2015.04.27,09:00,1182.77,1183.67,1182.61,1183.19,2859
2015.04.27,10:00,1183.19,1183.47,1179.83,1180.91,2889
2015.04.27,11:00,1180.89,1183.19,1180.17,1182.59,4073
2015.04.27,12:00,1182.59,1182.79,1181.57,1181.98,3677
2015.04.27,13:00,1181.96,1183.07,1181.43,1182.82,3406
2015.04.27,14:00,1182.87,1185.22,1181.80,1184.88,4008
2015.04.27,15:00,1184.85,1187.42,1184.67,1186.53,3333
2015.04.27,16:00,1186.53,1187.58,1185.27,1186.87,3704
2015.04.27,17:00,1186.87,1187.40,1184.74,1187.25,5606
2015.04.27,18:00,1187.25,1203.73,1187.25,1203.03,13044
2015.04.27,19:00,1203.12,1204.33,1200.72,1202.06,7149
2015.04.27,20:00,1201.98,1207.12,1201.71,1206.70,5595
2015.04.27,21:00,1206.70,1206.80,1202.28,1202.38,3881
2015.04.27,22:00,1202.39,1204.43,1202.33,1202.92,2715
2015.04.27,23:00,1202.94,1203.70,1201.66,1202.38,3021
2015.04.28,00:00,1202.37,1202.56,1201.65,1201.79,1085
2015.04.28,02:00,1201.77,1202.00,1201.28,1201.70,492
2015.04.28,03:00,1201.69,1202.21,1199.76,1199.78,1213
2015.04.28,04:00,1199.77,1200.46,1199.16,1199.48,3073
2015.04.28,05:00,1199.51,1201.14,1199.21,1200.39,4346
2015.04.28,06:00,1200.39,1202.05,1200.29,1201.53,2875
2015.04.28,07:00,1201.50,1201.74,1200.63,1200.92,1860
2015.04.28,08:00,1200.95,1201.17,1199.99,1200.00,1837
2015.04.28,09:00,1199.99,1201.89,1199.32,1201.09,2367
2015.04.28,10:00,1201.09,1201.75,1199.79,1200.73,3177
2015.04.28,11:00,1200.73,1203.54,1199.68,1201.17,4440
2015.04.28,12:00,1201.14,1201.69,1199.79,1201.19,4093
2015.04.28,13:00,1201.39,1202.60,1200.49,1201.60,2714
2015.04.28,14:00,1201.55,1202.83,1200.56,1202.27,2904
2015.04.28,15:00,1202.27,1204.82,1201.78,1202.87,3019
2015.04.28,16:00,1202.92,1206.91,1202.37,1203.67,5208
2015.04.28,17:00,1203.70,1205.82,1201.51,1204.84,5727
2015.04.28,18:00,1205.06,1214.05,1205.06,1212.98,9844
2015.04.28,19:00,1212.98,1213.63,1211.07,1212.95,5157
2015.04.28,20:00,1213.05,1213.88,1212.15,1212.74,4650
2015.04.28,21:00,1212.74,1214.96,1212.56,1214.15,5231
2015.04.28,22:00,1214.16,1214.78,1212.34,1212.66,4161
2015.04.28,23:00,1212.82,1213.31,1211.31,1212.31,3471
2015.04.29,00:00,1212.36,1212.36,1211.59,1212.06,889
2015.04.29,02:00,1212.17,1212.19,1211.41,1211.74,731
2015.04.29,03:00,1211.76,1212.19,1211.43,1211.59,487
2015.04.29,04:00,1211.58,1212.12,1209.94,1210.90,916
2015.04.29,05:00,1211.12,1212.07,1209.18,1209.70,2921
2015.04.29,06:00,1209.73,1210.79,1209.49,1210.36,2585
2015.04.29,07:00,1210.35,1211.20,1209.72,1211.12,1998
2015.04.29,08:00,1211.13,1211.43,1210.07,1210.10,1045
2015.04.29,09:00,1210.11,1210.50,1208.87,1209.70,1517
2015.04.29,10:00,1209.75,1209.89,1208.10,1209.63,2618
2015.04.29,11:00,1209.63,1209.63,1207.63,1207.90,2555
2015.04.29,12:00,1207.87,1208.22,1207.10,1207.53,2594
2015.04.29,13:00,1207.48,1207.73,1204.33,1205.22,3005
2015.04.29,14:00,1205.12,1207.48,1204.97,1207.31,2500
2015.04.29,15:00,1207.25,1209.12,1206.82,1208.42,2983
2015.04.29,16:00,1208.42,1213.99,1205.24,1206.92,7768
2015.04.29,17:00,1207.07,1210.36,1206.87,1209.35,7592
2015.04.29,18:00,1209.36,1212.61,1206.66,1210.22,8557
2015.04.29,19:00,1210.22,1212.09,1209.05,1210.71,4753
2015.04.29,20:00,1210.72,1211.22,1209.27,1209.59,3776
2015.04.29,21:00,1209.61,1211.02,1208.07,1208.58,3594
2015.04.29,22:00,1208.47,1208.59,1201.32,1205.82,11773
2015.04.29,23:00,1205.92,1205.92,1203.52,1203.92,1843
2015.04.30,00:00,1203.82,1205.20,1203.82,1204.92,665
2015.04.30,02:00,1205.37,1205.46,1204.66,1205.36,648
2015.04.30,03:00,1205.38,1205.41,1203.66,1204.55,822
2015.04.30,04:00,1204.58,1206.02,1204.47,1204.54,1601
2015.04.30,05:00,1204.49,1206.16,1204.07,1205.22,2976
2015.04.30,06:00,1205.22,1205.37,1203.82,1204.59,2871
2015.04.30,07:00,1204.54,1204.72,1202.86,1203.25,2760
2015.04.30,08:00,1203.25,1204.76,1201.00,1203.20,3809
2015.04.30,09:00,1203.15,1204.29,1202.58,1204.04,2012
2015.04.30,10:00,1203.96,1204.91,1202.81,1203.24,3593
2015.04.30,11:00,1203.20,1205.62,1199.87,1204.91,5195
2015.04.30,12:00,1204.88,1207.22,1203.78,1204.74,5636
2015.04.30,13:00,1204.74,1205.52,1203.28,1203.50,4263
2015.04.30,14:00,1203.54,1203.69,1202.29,1202.89,4149
2015.04.30,15:00,1202.91,1205.83,1201.66,1205.33,4518
2015.04.30,16:00,1205.27,1207.14,1191.74,1192.44,10037
2015.04.30,17:00,1192.46,1192.47,1179.72,1181.24,12579
2015.04.30,18:00,1181.28,1182.99,1177.00,1182.40,12350
2015.04.30,19:00,1182.36,1182.58,1178.57,1180.38,5861
2015.04.30,20:00,1180.43,1182.44,1179.47,1181.25,3668
2015.04.30,21:00,1181.30,1184.11,1180.64,1183.82,3137
2015.04.30,22:00,1183.92,1184.13,1182.32,1183.93,1778
2015.04.30,23:00,1183.93,1184.80,1181.27,1182.66,2666
2015.05.01,00:00,1182.68,1184.07,1182.68,1183.97,759
2015.05.01,02:00,1184.55,1184.62,1183.70,1183.90,794
2015.05.01,03:00,1183.87,1184.52,1183.76,1184.37,741
2015.05.01,04:00,1184.41,1184.45,1182.86,1183.98,2866
2015.05.01,05:00,1183.98,1185.13,1183.02,1183.32,2284
2015.05.01,06:00,1183.32,1183.72,1182.67,1183.27,1167
2015.05.01,07:00,1183.33,1183.55,1182.51,1182.51,680
2015.05.01,08:00,1182.55,1183.13,1182.29,1182.85,685
2015.05.01,09:00,1182.85,1182.93,1181.53,1182.07,702
2015.05.01,10:00,1182.06,1182.85,1180.62,1182.69,1645
2015.05.01,11:00,1182.65,1183.07,1180.70,1182.57,3001
2015.05.01,12:00,1182.62,1183.53,1180.32,1180.69,2868
2015.05.01,13:00,1180.69,1182.17,1178.84,1180.45,3472
2015.05.01,14:00,1180.46,1182.00,1179.63,1181.75,2476
2015.05.01,15:00,1181.75,1182.00,1179.53,1179.63,2504
2015.05.01,16:00,1179.63,1180.05,1169.66,1173.24,7449
2015.05.01,17:00,1173.32,1178.57,1170.36,1177.82,7305
2015.05.01,18:00,1177.86,1179.35,1171.40,1173.61,8754
2015.05.01,19:00,1173.59,1174.07,1172.19,1173.10,4895
2015.05.01,20:00,1173.10,1173.17,1170.76,1172.02,4414
2015.05.01,21:00,1172.02,1175.72,1172.02,1174.85,4571
2015.05.01,22:00,1174.90,1175.39,1174.07,1174.62,2149
2015.05.01,23:00,1174.71,1178.71,1174.70,1178.38,1409
2015.05.02,00:00,1178.38,1178.70,1176.60,1178.40,778
2015.05.04,02:00,1179.89,1179.89,1177.89,1178.21,1108
2015.05.04,03:00,1178.19,1178.67,1177.65,1178.47,927
2015.05.04,04:00,1178.46,1179.75,1178.06,1178.69,1354
2015.05.04,05:00,1178.70,1183.28,1177.79,1183.16,4563
2015.05.04,06:00,1183.15,1183.81,1182.51,1183.41,2420
2015.05.04,07:00,1183.41,1184.62,1183.02,1183.31,2059
2015.05.04,08:00,1183.31,1183.72,1182.78,1183.56,1340
2015.05.04,09:00,1183.56,1184.87,1183.42,1184.26,1975
2015.05.04,10:00,1184.27,1185.01,1183.59,1183.74,2026
2015.05.04,11:00,1183.69,1183.89,1182.59,1183.21,1284
2015.05.04,12:00,1183.11,1183.41,1182.07,1182.60,1699
2015.05.04,13:00,1182.60,1183.99,1182.60,1183.79,2214
2015.05.04,14:00,1183.89,1184.32,1181.74,1182.43,3136
2015.05.04,15:00,1182.38,1183.20,1180.38,1181.03,2745
2015.05.04,16:00,1181.09,1187.50,1180.72,1186.19,5338
2015.05.04,17:00,1186.88,1192.12,1186.38,1189.07,8265
2015.05.04,18:00,1189.11,1192.76,1187.97,1191.37,6743
2015.05.04,19:00,1191.37,1191.42,1188.51,1190.34,3938
2015.05.04,20:00,1190.34,1191.53,1188.93,1188.99,3171
2015.05.04,21:00,1188.98,1190.13,1186.91,1188.14,3238
2015.05.04,22:00,1188.14,1190.56,1187.33,1189.86,1540
2015.05.04,23:00,1189.94,1190.34,1187.34,1189.04,1486
2015.05.05,00:00,1189.04,1189.04,1187.89,1188.28,712
2015.05.05,02:00,1188.30,1189.03,1188.01,1188.41,780
2015.05.05,03:00,1188.40,1188.96,1188.16,1188.33,785
2015.05.05,04:00,1188.33,1188.54,1186.80,1187.47,1407
2015.05.05,05:00,1187.44,1188.75,1187.37,1188.07,2436
2015.05.05,06:00,1188.06,1188.07,1185.65,1187.27,1813
2015.05.05,07:00,1187.27,1187.68,1186.62,1186.69,1537
2015.05.05,08:00,1186.68,1187.28,1186.05,1186.46,1419
2015.05.05,09:00,1186.48,1188.55,1186.16,1188.25,1365
2015.05.05,10:00,1188.15,1189.95,1187.95,1188.70,1706
2015.05.05,11:00,1188.69,1190.04,1187.74,1188.66,2140
2015.05.05,12:00,1188.65,1190.21,1187.97,1188.82,2856
2015.05.05,13:00,1188.84,1188.84,1186.60,1187.50,2203
2015.05.05,14:00,1187.50,1188.74,1186.43,1188.42,2231
2015.05.05,15:00,1188.47,1193.24,1188.22,1190.92,4140
2015.05.05,16:00,1190.92,1198.45,1189.73,1197.71,6416
2015.05.05,17:00,1197.59,1199.86,1195.26,1199.28,5388
2015.05.05,18:00,1199.10,1199.19,1194.47,1196.36,8593
2015.05.05,19:00,1196.37,1197.29,1194.52,1195.48,3615
2015.05.05,20:00,1195.48,1196.42,1192.57,1193.82,3223
2015.05.05,21:00,1193.92,1194.62,1193.30,1193.42,3181
2015.05.05,22:00,1193.47,1194.01,1192.54,1193.42,1559
2015.05.05,23:00,1193.41,1193.92,1192.26,1192.91,1222
2015.05.06,00:00,1192.81,1192.98,1192.32,1192.83,474
2015.05.06,02:00,1193.37,1194.06,1193.03,1194.02,560
2015.05.06,03:00,1194.00,1195.30,1193.81,1195.19,742
2015.05.06,04:00,1195.19,1195.33,1193.38,1193.91,845
2015.05.06,05:00,1193.91,1195.41,1193.73,1195.21,2101
2015.05.06,06:00,1195.23,1195.52,1194.78,1195.23,1689
2015.05.06,07:00,1195.22,1196.82,1195.02,1195.92,1483
2015.05.06,08:00,1195.92,1196.03,1194.71,1195.72,1268
2015.05.06,09:00,1195.72,1196.52,1195.24,1196.03,1108
2015.05.06,10:00,1195.97,1197.28,1195.02,1195.95,1949
2015.05.06,11:00,1195.86,1195.94,1191.02,1191.21,3663
2015.05.06,12:00,1191.21,1192.45,1189.40,1191.13,3594
2015.05.06,13:00,1191.11,1192.07,1190.40,1190.95,3464
2015.05.06,14:00,1190.98,1191.05,1188.16,1189.00,2752
2015.05.06,15:00,1189.00,1191.88,1188.24,1189.17,3343
2015.05.06,16:00,1189.11,1197.55,1188.66,1195.36,9657
2015.05.06,17:00,1195.30,1197.34,1193.03,1195.25,8630
2015.05.06,18:00,1195.21,1195.92,1188.49,1189.49,7696
2015.05.06,19:00,1189.46,1191.11,1189.11,1190.41,2906
2015.05.06,20:00,1190.41,1191.51,1189.41,1190.41,4034
2015.05.06,21:00,1190.46,1191.61,1190.02,1191.12,1471
2015.05.06,22:00,1191.08,1192.12,1190.01,1190.22,1283
2015.05.06,23:00,1190.22,1192.00,1190.11,1191.80,849
2015.05.07,00:00,1191.79,1192.24,1191.48,1192.01,459
2015.05.07,02:00,1191.51,1192.54,1191.34,1192.44,478
2015.05.07,03:00,1192.43,1192.72,1190.16,1190.25,626
2015.05.07,04:00,1190.19,1191.27,1189.81,1190.85,1006
2015.05.07,05:00,1190.88,1191.12,1187.09,1187.64,2704
2015.05.07,06:00,1187.59,1188.49,1186.65,1188.14,1878
2015.05.07,07:00,1188.18,1188.23,1187.03,1187.68,650
2015.05.07,08:00,1187.71,1187.79,1186.98,1187.66,771
2015.05.07,09:00,1187.77,1188.98,1187.27,1188.90,1227
2015.05.07,10:00,1188.90,1188.98,1182.74,1183.53,4644
2015.05.07,11:00,1183.50,1184.39,1181.48,1182.74,5233
2015.05.07,12:00,1182.70,1183.74,1181.76,1182.19,3440
2015.05.07,13:00,1182.34,1184.15,1180.69,1182.78,3367
2015.05.07,14:00,1182.82,1184.11,1182.56,1184.04,1835
2015.05.07,15:00,1183.98,1187.78,1182.53,1186.09,3794
2015.05.07,16:00,1186.04,1186.73,1178.77,1181.01,7693
2015.05.07,17:00,1180.82,1188.42,1180.55,1185.73,8481
2015.05.07,18:00,1185.71,1187.51,1181.13,1182.93,5514
2015.05.07,19:00,1183.03,1184.19,1182.52,1184.14,3271
2015.05.07,20:00,1184.09,1184.44,1181.73,1181.98,3192
2015.05.07,21:00,1182.03,1183.39,1181.43,1183.14,761
2015.05.07,22:00,1183.14,1183.33,1182.23,1183.13,1023
2015.05.07,23:00,1183.13,1183.53,1182.42,1182.62,1656
2015.05.08,00:00,1182.61,1184.59,1182.39,1184.22,710
2015.05.08,02:00,1184.15,1184.46,1183.67,1184.20,518
2015.05.08,03:00,1184.23,1184.39,1183.68,1184.19,700
2015.05.08,04:00,1184.19,1184.46,1182.87,1183.34,1589
2015.05.08,05:00,1183.34,1184.42,1181.83,1184.42,3094
2015.05.08,06:00,1184.49,1184.71,1183.43,1183.83,2338
2015.05.08,07:00,1183.81,1183.94,1182.80,1183.14,1648
2015.05.08,08:00,1183.17,1184.27,1182.91,1184.15,1868
2015.05.08,09:00,1184.18,1184.31,1183.31,1183.44,2180
2015.05.08,10:00,1183.43,1186.54,1182.94,1185.73,2923
2015.05.08,11:00,1185.72,1188.75,1185.62,1187.27,4221
2015.05.08,12:00,1187.27,1188.13,1185.95,1186.30,2662
2015.05.08,13:00,1186.25,1186.99,1185.14,1186.14,2662
2015.05.08,14:00,1186.14,1188.02,1185.35,1185.80,4207
2015.05.08,15:00,1185.75,1186.76,1184.06,1186.20,4473
2015.05.08,16:00,1186.15,1193.46,1181.60,1189.47,11666
2015.05.08,17:00,1189.62,1192.85,1185.70,1185.92,10371
2015.05.08,18:00,1185.93,1187.13,1184.22,1185.34,6965
2015.05.08,19:00,1185.34,1188.14,1184.73,1187.74,4582
2015.05.08,20:00,1187.64,1190.04,1187.54,1188.04,4261
2015.05.08,21:00,1188.04,1189.94,1187.89,1189.23,3984
2015.05.08,22:00,1189.23,1189.23,1187.59,1187.93,2177
2015.05.08,23:00,1187.93,1188.61,1187.65,1188.30,1453
2015.05.09,00:00,1188.25,1188.53,1187.83,1188.38,342
2015.05.11,02:00,1188.64,1189.22,1187.99,1188.76,494
2015.05.11,03:00,1188.71,1190.31,1188.40,1189.85,1200
2015.05.11,04:00,1189.84,1190.28,1189.47,1189.83,1549
2015.05.11,05:00,1189.82,1190.18,1188.68,1188.90,2414
2015.05.11,06:00,1188.98,1189.29,1188.73,1188.83,2217
2015.05.11,07:00,1188.90,1188.94,1187.98,1188.36,2012
2015.05.11,08:00,1188.31,1188.48,1187.91,1188.12,997
2015.05.11,09:00,1188.14,1188.66,1187.84,1188.63,1491
2015.05.11,10:00,1188.60,1189.15,1185.97,1186.17,2301
2015.05.11,11:00,1186.05,1186.17,1183.95,1184.69,3050
2015.05.11,12:00,1184.70,1185.98,1184.50,1185.61,1730
2015.05.11,13:00,1185.61,1186.03,1184.75,1185.65,1718
2015.05.11,14:00,1185.74,1187.50,1184.16,1186.27,2550
2015.05.11,15:00,1186.17,1188.55,1185.64,1188.00,2528
2015.05.11,16:00,1188.03,1191.67,1187.83,1188.81,4169
2015.05.11,17:00,1188.86,1191.45,1188.41,1188.92,5395
2015.05.11,18:00,1189.01,1190.34,1187.72,1187.92,3619
2015.05.11,19:00,1188.00,1188.00,1178.83,1181.01,8066
2015.05.11,20:00,1181.09,1183.88,1181.04,1183.61,4225
2015.05.11,21:00,1183.59,1185.32,1183.13,1184.05,3873
2015.05.11,22:00,1184.05,1184.28,1182.83,1183.04,2300
2015.05.11,23:00,1182.99,1184.17,1182.83,1183.32,2151
2015.05.12,00:00,1183.29,1183.90,1183.29,1183.66,776
2015.05.12,02:00,1183.82,1184.01,1183.03,1183.15,486
2015.05.12,03:00,1183.17,1183.80,1183.03,1183.71,811
2015.05.12,04:00,1183.70,1184.30,1183.41,1183.67,1926
2015.05.12,05:00,1183.65,1184.49,1183.19,1184.40,2970
2015.05.12,06:00,1184.36,1184.80,1183.90,1184.45,1393
2015.05.12,07:00,1184.40,1184.60,1183.89,1183.98,984
2015.05.12,08:00,1183.97,1184.40,1183.50,1183.56,1356
2015.05.12,09:00,1183.55,1183.87,1180.73,1182.13,2663
2015.05.12,10:00,1182.15,1184.10,1181.65,1183.40,2799
2015.05.12,11:00,1183.36,1185.25,1182.59,1184.70,2828
2015.05.12,12:00,1184.70,1185.27,1183.66,1184.67,2923
2015.05.12,13:00,1184.72,1187.91,1183.75,1187.82,3889
2015.05.12,14:00,1187.81,1196.98,1187.81,1193.28,6616
2015.05.12,15:00,1193.32,1195.18,1192.49,1194.03,4810
2015.05.12,16:00,1194.17,1195.88,1192.31,1195.09,5672
2015.05.12,17:00,1195.10,1195.29,1187.99,1191.29,7992
2015.05.12,18:00,1191.25,1192.39,1189.07,1190.68,5577
2015.05.12,19:00,1190.69,1195.28,1190.18,1193.98,5070
2015.05.12,20:00,1193.98,1194.79,1192.88,1193.97,4246
2015.05.12,21:00,1194.02,1194.37,1192.32,1192.47,2030
2015.05.12,22:00,1192.57,1194.06,1191.96,1194.01,1113
2015.05.12,23:00,1194.06,1194.16,1192.75,1193.35,1143
2015.05.13,00:00,1193.38,1193.94,1192.21,1193.65,616
2015.05.13,02:00,1193.35,1193.43,1192.33,1192.62,374
2015.05.13,03:00,1192.63,1192.87,1192.19,1192.33,528
2015.05.13,04:00,1192.31,1193.46,1191.90,1192.20,2110
2015.05.13,05:00,1192.21,1192.54,1191.22,1191.82,2847
2015.05.13,06:00,1191.82,1194.03,1191.59,1193.74,2349
2015.05.13,07:00,1193.75,1194.42,1192.81,1193.11,2495
2015.05.13,08:00,1193.10,1193.49,1191.92,1193.17,1558
2015.05.13,09:00,1193.18,1193.74,1192.40,1192.50,2087
2015.05.13,10:00,1192.48,1195.73,1191.35,1195.48,3697
2015.05.13,11:00,1195.53,1195.53,1193.82,1194.82,2047
2015.05.13,12:00,1194.87,1196.21,1191.95,1192.87,3073
2015.05.13,13:00,1192.87,1194.37,1192.39,1193.10,3781
2015.05.13,14:00,1193.10,1196.00,1192.61,1193.97,3255
2015.05.13,15:00,1193.97,1198.39,1193.62,1196.73,4092
2015.05.13,16:00,1196.76,1205.82,1194.87,1204.18,11047
2015.05.13,17:00,1204.15,1211.76,1204.15,1211.34,9714
2015.05.13,18:00,1211.39,1218.27,1211.12,1214.17,11244
2015.05.13,19:00,1214.17,1216.07,1213.71,1214.52,6990
2015.05.13,20:00,1214.49,1217.70,1213.37,1217.58,4294
2015.05.13,21:00,1217.58,1218.80,1215.08,1215.28,3719
2015.05.13,22:00,1215.23,1215.62,1213.87,1214.27,1588
2015.05.13,23:00,1214.32,1215.18,1214.00,1214.88,1706
2015.05.14,00:00,1214.85,1216.09,1214.41,1215.69,800
2015.05.14,02:00,1215.14,1215.27,1214.43,1214.83,505
2015.05.14,03:00,1214.85,1215.14,1213.31,1213.55,619
2015.05.14,04:00,1213.49,1214.28,1212.87,1213.99,1471
2015.05.14,05:00,1214.00,1214.98,1212.53,1213.90,2563
2015.05.14,06:00,1213.95,1214.06,1212.47,1213.03,1579
2015.05.14,07:00,1213.00,1213.79,1212.26,1213.63,1254
2015.05.14,08:00,1213.65,1214.44,1213.53,1213.73,1060
2015.05.14,09:00,1213.74,1214.75,1212.59,1214.55,2141
2015.05.14,10:00,1214.53,1218.74,1213.94,1218.28,3581
2015.05.14,11:00,1218.29,1218.37,1214.50,1214.97,3902
2015.05.14,12:00,1214.97,1215.75,1213.15,1214.28,3071
2015.05.14,13:00,1214.33,1216.74,1214.03,1216.44,3334
2015.05.14,14:00,1216.44,1219.81,1215.90,1218.85,4946
2015.05.14,15:00,1218.89,1219.34,1216.31,1217.76,4158
2015.05.14,16:00,1217.67,1221.98,1215.08,1219.16,8820
2015.05.14,17:00,1219.12,1227.07,1218.55,1224.97,9705
2015.05.14,18:00,1224.93,1227.08,1220.17,1221.53,9008
2015.05.14,19:00,1221.59,1223.22,1220.19,1222.87,5351
2015.05.14,20:00,1222.95,1224.70,1222.47,1224.65,4288
2015.05.14,21:00,1224.65,1225.60,1222.93,1223.14,5234
2015.05.14,22:00,1223.14,1223.51,1221.10,1221.94,3446
2015.05.14,23:00,1221.93,1222.30,1221.00,1221.84,2769
2015.05.15,00:00,1221.81,1221.94,1220.42,1220.86,1171
2015.05.15,02:00,1221.20,1221.61,1220.93,1221.35,673
2015.05.15,03:00,1221.36,1221.92,1220.90,1220.95,555
2015.05.15,04:00,1220.97,1221.27,1220.04,1220.26,1419
2015.05.15,05:00,1220.25,1220.47,1218.34,1219.08,4547
2015.05.15,06:00,1219.09,1219.75,1218.95,1219.54,2278
2015.05.15,07:00,1219.49,1219.90,1219.24,1219.74,1678
2015.05.15,08:00,1219.84,1219.99,1219.32,1219.43,1646
2015.05.15,09:00,1219.43,1219.54,1217.82,1218.14,2169
2015.05.15,10:00,1218.09,1221.00,1217.24,1220.87,3242
2015.05.15,11:00,1220.86,1221.58,1219.17,1219.75,2385
2015.05.15,12:00,1219.75,1220.30,1217.91,1218.71,3271
2015.05.15,13:00,1218.75,1219.25,1215.80,1215.99,4411
2015.05.15,14:00,1215.96,1215.96,1210.94,1214.61,5109
2015.05.15,15:00,1214.61,1215.45,1213.00,1213.35,3717
2015.05.15,16:00,1213.40,1217.67,1212.78,1216.54,7478
2015.05.15,17:00,1216.54,1220.05,1215.33,1219.45,8134
2015.05.15,18:00,1219.40,1224.21,1219.24,1223.14,9044
2015.05.15,19:00,1223.22,1223.86,1221.46,1223.14,4993
2015.05.15,20:00,1223.11,1224.67,1222.36,1224.16,4047
2015.05.15,21:00,1224.15,1226.09,1223.76,1224.44,2625
2015.05.15,22:00,1224.45,1225.58,1223.43,1224.79,1918
2015.05.15,23:00,1224.80,1225.51,1224.39,1224.87,1273
2015.05.16,00:00,1224.91,1224.96,1223.78,1223.78,639
2015.05.18,02:00,1223.74,1225.24,1222.52,1224.88,466
2015.05.18,03:00,1224.93,1225.18,1223.39,1223.92,903
2015.05.18,04:00,1223.89,1223.89,1221.66,1222.59,2309
2015.05.18,05:00,1222.58,1223.13,1221.53,1221.92,1915
2015.05.18,06:00,1221.88,1224.49,1221.86,1223.86,2040
2015.05.18,07:00,1223.85,1224.37,1223.34,1224.24,772
2015.05.18,08:00,1224.25,1224.92,1223.87,1224.39,847
2015.05.18,09:00,1224.42,1230.29,1223.79,1229.21,2849
2015.05.18,10:00,1229.19,1232.22,1228.67,1228.85,4502
2015.05.18,11:00,1228.84,1229.65,1227.88,1228.12,3633
2015.05.18,12:00,1228.10,1228.85,1227.87,1228.60,3119
2015.05.18,13:00,1228.75,1231.09,1228.40,1229.28,2888
2015.05.18,14:00,1229.33,1231.00,1228.41,1229.32,2998
2015.05.18,15:00,1229.30,1229.33,1224.93,1226.00,4179
2015.05.18,16:00,1225.99,1227.70,1224.51,1227.26,4547
2015.05.18,17:00,1227.22,1228.96,1222.50,1223.84,7114
2015.05.18,18:00,1223.82,1228.50,1223.77,1228.31,6210
2015.05.18,19:00,1228.31,1228.90,1226.58,1227.00,4554
2015.05.18,20:00,1227.02,1227.79,1225.27,1227.30,2158
2015.05.18,21:00,1227.30,1228.20,1225.50,1225.60,5324
2015.05.18,22:00,1225.55,1225.99,1224.69,1225.03,2479
2015.05.18,23:00,1225.01,1226.21,1224.57,1225.17,1862
2015.05.19,00:00,1225.22,1225.35,1224.57,1225.35,538
2015.05.19,02:00,1225.29,1225.39,1224.85,1225.10,389
2015.05.19,03:00,1225.11,1225.19,1224.06,1224.12,682
2015.05.19,04:00,1224.13,1224.46,1223.51,1224.21,1253
2015.05.19,05:00,1224.22,1224.61,1220.55,1220.57,3186
2015.05.19,06:00,1220.56,1222.77,1220.27,1222.46,3415
2015.05.19,07:00,1222.41,1222.43,1221.37,1221.91,2186
2015.05.19,08:00,1221.86,1222.20,1221.45,1221.74,1690
2015.05.19,09:00,1221.69,1222.79,1221.34,1222.69,1979
2015.05.19,10:00,1222.64,1223.10,1219.61,1221.97,3001
2015.05.19,11:00,1221.97,1222.36,1217.06,1218.86,6404
2015.05.19,12:00,1218.86,1220.97,1218.06,1220.75,3216
2015.05.19,13:00,1220.74,1224.05,1219.12,1220.15,4046
2015.05.19,14:00,1220.13,1221.63,1219.29,1221.48,2734
2015.05.19,15:00,1221.48,1222.78,1219.59,1220.06,3435
2015.05.19,16:00,1220.06,1221.53,1212.53,1213.84,8246
2015.05.19,17:00,1213.81,1216.87,1212.22,1214.64,8044
2015.05.19,18:00,1214.64,1215.02,1206.19,1209.21,8727
2015.05.19,19:00,1209.27,1209.52,1205.67,1208.25,4333
2015.05.19,20:00,1208.25,1209.00,1207.60,1208.19,3969
2015.05.19,21:00,1208.11,1208.87,1206.57,1207.93,1938
2015.05.19,22:00,1207.97,1208.08,1207.26,1207.76,875
2015.05.19,23:00,1207.86,1209.15,1207.43,1208.13,996
2015.05.20,00:00,1208.13,1208.51,1207.51,1207.63,562
2015.05.20,02:00,1208.53,1208.91,1208.32,1208.71,464
2015.05.20,03:00,1208.66,1209.51,1208.61,1209.33,470
2015.05.20,04:00,1209.38,1209.45,1206.90,1208.78,1580
2015.05.20,05:00,1208.71,1209.38,1207.38,1208.58,1872
2015.05.20,06:00,1208.58,1209.41,1208.21,1208.99,772
2015.05.20,07:00,1208.99,1209.09,1208.05,1208.19,690
2015.05.20,08:00,1208.19,1209.14,1207.61,1208.35,922
2015.05.20,09:00,1208.30,1208.51,1206.50,1206.50,1682
2015.05.20,10:00,1206.50,1207.20,1203.19,1205.24,4730
2015.05.20,11:00,1205.29,1207.95,1204.93,1206.87,3045
2015.05.20,12:00,1206.86,1208.66,1206.82,1207.31,2916
2015.05.20,13:00,1207.31,1208.23,1206.22,1207.77,3503
2015.05.20,14:00,1207.77,1210.69,1207.67,1208.50,2971
2015.05.20,15:00,1208.56,1210.47,1207.94,1209.80,2990
2015.05.20,16:00,1209.75,1211.62,1208.20,1210.04,5121
2015.05.20,17:00,1210.04,1212.78,1208.87,1211.64,4471
2015.05.20,18:00,1211.64,1212.13,1209.40,1210.53,5573
2015.05.20,19:00,1210.68,1212.00,1207.98,1208.50,4670
2015.05.20,20:00,1208.55,1210.12,1208.49,1209.10,3475
2015.05.20,21:00,1209.20,1210.88,1207.44,1209.95,2510
2015.05.20,22:00,1209.95,1213.30,1206.89,1210.79,8346
2015.05.20,23:00,1210.79,1212.48,1209.89,1210.05,1914
2015.05.21,00:00,1210.13,1210.29,1209.37,1209.74,749
2015.05.21,02:00,1209.34,1209.97,1209.28,1209.92,390
2015.05.21,03:00,1209.94,1210.08,1209.72,1209.90,264
2015.05.21,04:00,1209.98,1210.10,1207.91,1209.41,1628
2015.05.21,05:00,1209.41,1211.64,1209.41,1211.09,3087
2015.05.21,06:00,1211.05,1212.67,1210.98,1211.71,3215
2015.05.21,07:00,1211.70,1211.72,1210.57,1210.75,2069
